year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.117,0.0,0.338,2.46e-18,3.64
1751,0.117,0.0,0.339,0.000888,3.65
1752,0.117,0.0,0.339,0.0017800000000000001,3.65
1753,0.117,0.0,0.34,0.00266,3.66
1754,0.118,0.0,0.34,0.0035499999999999998,3.67
1755,0.118,0.0,0.341,0.00444,3.67
1756,0.118,0.0,0.342,0.00533,3.68
1757,0.118,0.0,0.342,0.00622,3.69
1758,0.118,0.0,0.343,0.00711,3.69
1759,0.119,0.0,0.344,0.00799,3.7
1760,0.119,0.0,0.344,0.00888,3.71
1761,0.119,0.0,0.345,0.00977,3.72
1762,0.119,0.0,0.345,0.0107,3.72
1763,0.119,0.0,0.346,0.0115,3.73
1764,0.119,0.0,0.347,0.0124,3.74
1765,0.12,0.0,0.347,0.013300000000000001,3.74
1766,0.12,0.0,0.348,0.014199999999999999,3.75
1767,0.12,0.0,0.349,0.015099999999999999,3.76
1768,0.12,0.0,0.349,0.016,3.76
1769,0.12,0.0,0.35,0.0169,3.77
1770,0.121,0.0,0.351,0.0178,3.78
1771,0.121,0.0,0.351,0.018699999999999998,3.78
1772,0.121,0.0,0.352,0.0195,3.79
1773,0.121,0.0,0.353,0.020399999999999998,3.8
1774,0.121,0.0,0.353,0.0213,3.8
1775,0.121,0.0,0.354,0.0222,3.81
1776,0.122,0.0,0.354,0.023100000000000002,3.82
1777,0.122,0.0,0.355,0.024,3.83
1778,0.122,0.0,0.356,0.0249,3.83
1779,0.122,0.0,0.356,0.0258,3.84
1780,0.122,0.0,0.357,0.026600000000000002,3.85
1781,0.123,0.0,0.358,0.0275,3.85
1782,0.123,0.0,0.358,0.028399999999999998,3.86
1783,0.123,0.0,0.359,0.0293,3.87
1784,0.123,0.0,0.36,0.030199999999999998,3.88
1785,0.123,0.0,0.36,0.031100000000000003,3.88
1786,0.124,0.0,0.361,0.032,3.89
1787,0.124,0.0,0.362,0.0329,3.9
1788,0.124,0.0,0.362,0.0338,3.9
1789,0.124,0.0,0.363,0.0346,3.91
1790,0.124,0.0,0.364,0.0355,3.92
1791,0.124,0.0,0.364,0.0364,3.93
1792,0.125,0.0,0.365,0.0373,3.93
1793,0.125,0.0,0.366,0.038200000000000005,3.94
1794,0.125,0.0,0.366,0.0391,3.95
1795,0.125,0.0,0.367,0.04,3.95
1796,0.125,0.0,0.368,0.0409,3.96
1797,0.126,0.0,0.368,0.0417,3.97
1798,0.126,0.0,0.369,0.0426,3.98
1799,0.126,0.0,0.37,0.0435,3.98
1800,0.126,0.0,0.37,0.0444,3.99
1801,0.126,0.0,0.371,0.0453,4.0
1802,0.126,0.0,0.372,0.046200000000000005,4.01
1803,0.127,0.0,0.372,0.0471,4.01
1804,0.127,0.0,0.373,0.048,4.02
1805,0.127,0.0,0.374,0.048799999999999996,4.03
1806,0.127,0.0,0.375,0.0497,4.03
1807,0.127,0.0,0.375,0.0506,4.04
1808,0.128,0.0,0.376,0.0515,4.05
1809,0.128,0.0,0.377,0.052399999999999995,4.06
1810,0.128,0.0,0.377,0.0533,4.06
1811,0.128,0.0,0.379,0.054200000000000005,4.08
1812,0.129,0.0,0.38,0.0551,4.1
1813,0.129,0.0,0.382,0.056,4.12
1814,0.13,0.0,0.384,0.056799999999999996,4.13
1815,0.13,0.0,0.385,0.0577,4.15
1816,0.131,0.0,0.387,0.0586,4.17
1817,0.131,0.0,0.388,0.0595,4.18
1818,0.132,0.0,0.39,0.060399999999999995,4.2
1819,0.132,0.0,0.391,0.0613,4.22
1820,0.133,0.0,0.393,0.062200000000000005,4.23
1821,0.133,0.0,0.394,0.0631,4.25
1822,0.133,0.0,0.396,0.0639,4.26
1823,0.134,0.0,0.397,0.0648,4.28
1824,0.134,0.0,0.398,0.06570000000000001,4.29
1825,0.135,0.0,0.4,0.06659999999999999,4.3
1826,0.135,0.0,0.401,0.0675,4.32
1827,0.135,0.0,0.402,0.0684,4.33
1828,0.136,0.0,0.404,0.0693,4.35
1829,0.136,0.0,0.405,0.0702,4.36
1830,0.136,0.0,0.406,0.0711,4.38
1831,0.137,0.0,0.408,0.0719,4.39
1832,0.137,0.0,0.41,0.0728,4.41
1833,0.138,0.0,0.411,0.0737,4.43
1834,0.138,0.0,0.413,0.0746,4.45
1835,0.139,0.0,0.415,0.0755,4.47
1836,0.139,0.0,0.416,0.07640000000000001,4.49
1837,0.14,0.0,0.418,0.0773,4.5
1838,0.14,0.0,0.42,0.0782,4.52
1839,0.141,0.0,0.421,0.079,4.54
1840,0.141,0.0,0.423,0.0799,4.56
1841,0.142,0.0,0.425,0.0808,4.58
1842,0.142,0.0,0.427,0.08170000000000001,4.6
1843,0.143,0.0,0.428,0.08259999999999999,4.62
1844,0.143,0.0,0.43,0.0835,4.63
1845,0.144,0.0,0.432,0.0844,4.65
1846,0.144,0.0,0.434,0.0853,4.67
1847,0.145,0.0,0.435,0.0862,4.69
1848,0.145,0.0,0.437,0.087,4.71
1849,0.146,0.0,0.439,0.0879,4.73
1850,0.15,0.0,0.44,0.0888,4.74
1851,0.15,0.0,0.442,0.0897,4.77
1852,0.151,0.0,0.444,0.0906,4.79
1853,0.152,0.0,0.446,0.0915,4.82
1854,0.152,0.0,0.448,0.09240000000000001,4.84
1855,0.153,0.0,0.45,0.0933,4.87
1856,0.153,0.0,0.452,0.09409999999999999,4.89
1857,0.154,0.0,0.454,0.095,4.92
1858,0.155,0.0,0.456,0.0959,4.94
1859,0.155,0.0,0.458,0.0968,4.96
1860,0.156,0.0,0.459,0.09770000000000001,4.98
1861,0.156,0.0,0.461,0.0986,4.99
1862,0.157,0.0,0.463,0.0995,5.01
1863,0.158,0.0,0.465,0.1,5.03
1864,0.158,0.0,0.466,0.101,5.05
1865,0.159,0.0,0.468,0.102,5.06
1866,0.159,0.0,0.47,0.103,5.08
1867,0.16,0.0,0.471,0.104,5.1
1868,0.161,0.0,0.473,0.105,5.12
1869,0.161,0.0,0.475,0.106,5.13
1870,0.162,0.0,0.477,0.107,5.15
1871,0.166,0.0,0.494,0.107,5.34
1872,0.171,0.0,0.513,0.108,5.54
1873,0.176,0.0,0.531,0.109,5.75
1874,0.182,0.0,0.55,0.11,5.96
1875,0.187,0.0,0.569,0.111,6.18
1876,0.193,0.0,0.588,0.112,6.41
1877,0.198,0.0,0.607,0.113,6.63
1878,0.204,0.0,0.626,0.114,6.84
1879,0.21,0.0,0.644,0.115,7.05
1880,0.216,0.0,0.662,0.115,7.24
1881,0.222,0.0,0.68,0.116,7.43
1882,0.228,0.0,0.698,0.117,7.61
1883,0.235,0.0,0.716,0.118,7.8
1884,0.241,0.0,0.734,0.119,7.98
1885,0.248,0.0,0.751,0.12,8.16
1886,0.255,0.0,0.769,0.121,8.34
1887,0.262,0.0,0.787,0.122,8.53
1888,0.27,0.0,0.805,0.123,8.71
1889,0.277,0.0,0.823,0.123,8.89
1890,0.286,0.0,0.84,0.124,9.1
1891,0.294,0.0,0.87,0.125,9.4
1892,0.304,0.0,0.899,0.126,9.69
1893,0.313,0.0,0.929,0.127,9.98
1894,0.323,0.0,0.958,0.128,10.3
1895,0.333,0.0,0.987,0.129,10.6
1896,0.343,0.0,1.02,0.13,10.9
1897,0.354,0.0,1.05,0.131,11.2
1898,0.365,0.0,1.08,0.131,11.5
1899,0.376,0.0,1.11,0.132,11.7
1900,0.388,0.0,1.13,0.133,12.0
1901,0.404,0.0,1.15,0.134,12.2
1902,0.414,0.0,1.17,0.135,12.4
1903,0.424,0.0,1.19,0.136,12.6
1904,0.434,0.0,1.21,0.137,12.8
1905,0.445,0.0,1.23,0.138,13.0
1906,0.455,0.0,1.25,0.139,13.2
1907,0.467,0.0,1.27,0.139,13.4
1908,0.478,0.0,1.29,0.14,13.6
1909,0.489,0.0,1.31,0.141,13.7
1910,0.501,0.0,1.33,0.142,13.9
1911,0.513,0.0,1.34,0.143,14.0
1912,0.522,0.0,1.35,0.144,14.2
1913,0.531,0.0,1.36,0.145,14.3
1914,0.54,0.0,1.38,0.146,14.4
1915,0.55,0.0,1.39,0.147,14.5
1916,0.559,0.0,1.4,0.147,14.6
1917,0.568,0.0,1.41,0.148,14.8
1918,0.578,0.0,1.43,0.149,14.9
1919,0.584,0.0,1.44,0.15,15.0
1920,0.598,0.0,1.45,0.151,15.1
1921,0.615,9.82e-05,1.47,0.152,15.3
1922,0.633,0.000365,1.48,0.153,15.4
1923,0.652,0.000757,1.5,0.154,15.6
1924,0.671,0.00123,1.51,0.155,15.7
1925,0.691,0.00175,1.53,0.155,15.9
1926,0.711,0.00227,1.54,0.156,16.0
1927,3.14,0.00275,1.56,0.157,16.2
1928,3.76,0.0277,1.57,0.158,16.3
1929,3.67,0.027100000000000003,1.59,0.159,16.5
1930,3.73,0.027399999999999997,1.6,0.16,16.6
1931,3.61,0.026199999999999998,1.63,0.161,16.9
1932,3.68,0.0263,1.65,0.162,17.1
1933,3.72,0.026199999999999998,1.67,0.163,17.3
1934,3.81,0.0263,1.69,0.163,17.5
