year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.227,0.0,0.054200000000000005,2.02e-18,0.756
1751,0.228,0.0,0.0544,0.0006810000000000001,0.759
1752,0.229,0.0,0.0546,0.00136,0.762
1753,0.23,0.0,0.054799999999999995,0.00204,0.765
1754,0.23,0.0,0.0551,0.00273,0.768
1755,0.231,0.0,0.055299999999999995,0.0034100000000000003,0.771
1756,0.232,0.0,0.0555,0.00409,0.775
1757,0.232,0.0,0.0557,0.00477,0.778
1758,0.233,0.0,0.0559,0.00545,0.781
1759,0.234,0.0,0.0562,0.00613,0.784
1760,0.235,0.0,0.0564,0.006809999999999999,0.787
1761,0.235,0.0,0.056600000000000004,0.00749,0.79
1762,0.236,0.0,0.056799999999999996,0.00818,0.793
1763,0.237,0.0,0.0571,0.00886,0.797
1764,0.238,0.0,0.0573,0.00954,0.8
1765,0.238,0.0,0.0575,0.010199999999999999,0.803
1766,0.239,0.0,0.0578,0.0109,0.806
1767,0.24,0.0,0.058,0.0116,0.809
1768,0.24,0.0,0.0582,0.0123,0.813
1769,0.241,0.0,0.0585,0.0129,0.816
1770,0.242,0.0,0.0587,0.0136,0.819
1771,0.243,0.0,0.0589,0.0143,0.822
1772,0.243,0.0,0.0592,0.015,0.826
1773,0.244,0.0,0.0594,0.0157,0.829
1774,0.245,0.0,0.0596,0.016399999999999998,0.832
1775,0.245,0.0,0.0599,0.017,0.836
1776,0.246,0.0,0.0601,0.0177,0.839
1777,0.247,0.0,0.060399999999999995,0.0184,0.842
1778,0.248,0.0,0.0606,0.019100000000000002,0.846
1779,0.248,0.0,0.0608,0.0198,0.849
1780,0.249,0.0,0.0611,0.020399999999999998,0.852
1781,0.25,0.0,0.0613,0.0211,0.856
1782,0.25,0.0,0.0616,0.0218,0.859
1783,0.251,0.0,0.061799999999999994,0.0225,0.863
1784,0.252,0.0,0.0621,0.0232,0.866
1785,0.253,0.0,0.062299999999999994,0.0238,0.87
1786,0.253,0.0,0.0626,0.0245,0.873
1787,0.254,0.0,0.0628,0.0252,0.877
1788,0.255,0.0,0.0631,0.0259,0.88
1789,0.255,0.0,0.0633,0.026600000000000002,0.884
1790,0.256,0.0,0.0636,0.0273,0.887
1791,0.257,0.0,0.0638,0.027899999999999998,0.891
1792,0.258,0.0,0.06409999999999999,0.0286,0.895
1793,0.258,0.0,0.0644,0.0293,0.898
1794,0.259,0.0,0.06459999999999999,0.03,0.902
1795,0.26,0.0,0.0649,0.030699999999999998,0.905
1796,0.26,0.0,0.06509999999999999,0.0313,0.909
1797,0.261,0.0,0.0654,0.032,0.913
1798,0.262,0.0,0.06570000000000001,0.0327,0.916
1799,0.262,0.0,0.0659,0.0334,0.92
1800,0.263,0.0,0.06620000000000001,0.0341,0.923
1801,0.264,0.0,0.0664,0.0347,0.927
1802,0.265,0.0,0.06670000000000001,0.0354,0.931
1803,0.265,0.0,0.067,0.0361,0.935
1804,0.266,0.0,0.0673,0.0368,0.939
1805,0.267,0.0,0.0675,0.0375,0.942
1806,0.267,0.0,0.0678,0.038200000000000005,0.946
1807,0.268,0.0,0.0681,0.038799999999999994,0.95
1808,0.269,0.0,0.0683,0.0395,0.954
1809,0.269,0.0,0.0686,0.0402,0.957
1810,0.27,0.0,0.0689,0.0409,0.961
