year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.081,0.0,0.0701,1.0600000000000001e-20,0.647
1751,0.0813,0.0,0.0703,3.2599999999999997e-06,0.649
1752,0.08159999999999999,0.0,0.0706,6.519999999999999e-06,0.652
1753,0.0819,0.0,0.0708,9.780000000000001e-06,0.654
1754,0.08220000000000001,0.0,0.0711,1.3e-05,0.656
1755,0.0825,0.0,0.0714,1.63e-05,0.659
1756,0.0828,0.0,0.0716,1.96e-05,0.661
1757,0.0831,0.0,0.0719,2.2800000000000002e-05,0.664
1758,0.0834,0.0,0.0721,2.61e-05,0.666
1759,0.0837,0.0,0.0724,2.94e-05,0.668
1760,0.084,0.0,0.0727,3.26e-05,0.671
1761,0.0843,0.0,0.0729,3.59e-05,0.673
1762,0.0846,0.0,0.0732,3.91e-05,0.676
1763,0.0849,0.0,0.0735,4.24e-05,0.678
1764,0.0852,0.0,0.0737,4.57e-05,0.681
1765,0.0855,0.0,0.074,4.8899999999999996e-05,0.683
1766,0.0858,0.0,0.07429999999999999,5.22e-05,0.686
1767,0.0862,0.0,0.0745,5.54e-05,0.688
1768,0.0865,0.0,0.07479999999999999,5.8700000000000004e-05,0.691
1769,0.0868,0.0,0.0751,6.2e-05,0.693
1770,0.0871,0.0,0.07529999999999999,6.52e-05,0.696
1771,0.0874,0.0,0.0756,6.850000000000001e-05,0.698
1772,0.0877,0.0,0.07590000000000001,7.18e-05,0.701
1773,0.0881,0.0,0.0762,7.5e-05,0.703
1774,0.0884,0.0,0.0765,7.829999999999999e-05,0.706
1775,0.0887,0.0,0.0767,8.15e-05,0.709
1776,0.089,0.0,0.077,8.48e-05,0.711
1777,0.08929999999999999,0.0,0.0773,8.81e-05,0.714
1778,0.0897,0.0,0.07759999999999999,9.130000000000001e-05,0.716
1779,0.09,0.0,0.07790000000000001,9.460000000000001e-05,0.719
1780,0.09029999999999999,0.0,0.07809999999999999,9.779999999999999e-05,0.721
1781,0.0907,0.0,0.07840000000000001,0.000101,0.724
1782,0.091,0.0,0.0787,0.000104,0.727
1783,0.09129999999999999,0.0,0.079,0.000108,0.729
1784,0.0917,0.0,0.0793,0.000111,0.732
1785,0.092,0.0,0.07959999999999999,0.000114,0.735
1786,0.0923,0.0,0.0799,0.00011700000000000001,0.738
1787,0.0927,0.0,0.08020000000000001,0.000121,0.74
1788,0.093,0.0,0.0804,0.000124,0.743
1789,0.0933,0.0,0.08070000000000001,0.000127,0.746
1790,0.0937,0.0,0.081,0.00013000000000000002,0.748
1791,0.094,0.0,0.0813,0.000134,0.751
1792,0.09440000000000001,0.0,0.08159999999999999,0.00013700000000000002,0.754
1793,0.0947,0.0,0.0819,0.00014000000000000001,0.757
1794,0.09509999999999999,0.0,0.08220000000000001,0.00014399999999999998,0.759
1795,0.09540000000000001,0.0,0.0825,0.000147,0.762
1796,0.09570000000000001,0.0,0.0828,0.00015,0.765
1797,0.09609999999999999,0.0,0.0831,0.000153,0.768
1798,0.0964,0.0,0.0834,0.000157,0.77
1799,0.0968,0.0,0.0837,0.00016,0.773
1800,0.09709999999999999,0.0,0.084,0.000163,0.776
1801,0.0975,0.0,0.0843,0.000166,0.779
1802,0.0979,0.0,0.0846,0.00017,0.782
1803,0.09820000000000001,0.0,0.085,0.00017299999999999998,0.785
1804,0.0986,0.0,0.0853,0.000176,0.787
1805,0.0989,0.0,0.0856,0.000179,0.79
1806,0.0993,0.0,0.0859,0.000183,0.793
1807,0.0996,0.0,0.0862,0.000186,0.796
1808,0.1,0.0,0.0865,0.000189,0.799
1809,0.1,0.0,0.0868,0.000192,0.802
1810,0.101,0.0,0.0871,0.00019600000000000002,0.805
1811,0.101,0.0,0.0872,0.000199,0.806
1812,0.101,0.0,0.0874,0.000202,0.807
1813,0.101,0.0,0.0875,0.000205,0.808
1814,0.101,0.0,0.0876,0.00020899999999999998,0.809
1815,0.101,0.0,0.0877,0.000212,0.81
1816,0.101,0.0,0.0878,0.000215,0.811
1817,0.102,0.0,0.0879,0.000219,0.812
1818,0.102,0.0,0.088,0.000222,0.813
1819,0.102,0.0,0.0881,0.000225,0.814
1820,0.102,0.0,0.0882,0.000228,0.815
1821,0.102,0.0,0.0884,0.000232,0.816
1822,0.102,0.0,0.0885,0.000235,0.817
1823,0.102,0.0,0.0886,0.00023799999999999998,0.818
1824,0.102,0.0,0.0887,0.000241,0.819
1825,0.103,0.0,0.0888,0.000245,0.82
1826,0.103,0.0,0.0889,0.000248,0.821
1827,0.103,0.0,0.089,0.000251,0.822
1828,0.103,0.0,0.0891,0.000254,0.823
