year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.046700000000000005,0.0,0.331,1.55e-18,1.53
1751,0.046700000000000005,0.0,0.331,0.000527,1.53
1752,0.046700000000000005,0.0,0.331,0.0010500000000000002,1.53
1753,0.046799999999999994,0.0,0.331,0.00158,1.53
1754,0.046799999999999994,0.0,0.331,0.00211,1.54
1755,0.046799999999999994,0.0,0.331,0.00264,1.54
1756,0.046799999999999994,0.0,0.331,0.00316,1.54
1757,0.046799999999999994,0.0,0.332,0.00369,1.54
1758,0.046799999999999994,0.0,0.332,0.00422,1.54
1759,0.046799999999999994,0.0,0.332,0.00475,1.54
1760,0.046799999999999994,0.0,0.332,0.0052699999999999995,1.54
1761,0.046799999999999994,0.0,0.332,0.0058,1.54
1762,0.046799999999999994,0.0,0.332,0.00633,1.54
1763,0.0469,0.0,0.332,0.006860000000000001,1.54
1764,0.0469,0.0,0.332,0.00738,1.54
1765,0.0469,0.0,0.332,0.00791,1.54
1766,0.0469,0.0,0.333,0.00844,1.54
1767,0.0469,0.0,0.333,0.008960000000000001,1.54
1768,0.0469,0.0,0.333,0.00949,1.54
1769,0.0469,0.0,0.333,0.01,1.54
1770,0.0469,0.0,0.333,0.0105,1.54
1771,0.0469,0.0,0.333,0.0111,1.54
1772,0.0469,0.0,0.333,0.0116,1.54
1773,0.047,0.0,0.333,0.0121,1.55
1774,0.047,0.0,0.333,0.0127,1.55
1775,0.047,0.0,0.334,0.0132,1.55
1776,0.047,0.0,0.334,0.013699999999999999,1.55
1777,0.047,0.0,0.334,0.014199999999999999,1.55
1778,0.047,0.0,0.334,0.0148,1.55
1779,0.047,0.0,0.334,0.015300000000000001,1.55
1780,0.047,0.0,0.334,0.0158,1.55
1781,0.047,0.0,0.334,0.016300000000000002,1.55
1782,0.047,0.0,0.334,0.0169,1.55
1783,0.047,0.0,0.334,0.0174,1.55
1784,0.047,0.0,0.335,0.0179,1.55
1785,0.0471,0.0,0.335,0.0185,1.55
1786,0.0471,0.0,0.335,0.019,1.55
1787,0.0471,0.0,0.335,0.0195,1.55
1788,0.0471,0.0,0.335,0.02,1.55
1789,0.0471,0.0,0.335,0.0206,1.55
1790,0.0471,0.0,0.335,0.0211,1.55
1791,0.0471,0.0,0.335,0.0216,1.55
1792,0.0471,0.0,0.336,0.0221,1.55
1793,0.0471,0.0,0.336,0.022699999999999998,1.56
1794,0.0471,0.0,0.336,0.0232,1.56
1795,0.0471,0.0,0.336,0.0237,1.56
1796,0.0471,0.0,0.336,0.024300000000000002,1.56
1797,0.047200000000000006,0.0,0.336,0.0248,1.56
1798,0.047200000000000006,0.0,0.336,0.0253,1.56
1799,0.047200000000000006,0.0,0.336,0.0258,1.56
1800,0.047200000000000006,0.0,0.336,0.0264,1.56
1801,0.047200000000000006,0.0,0.337,0.0269,1.56
1802,0.047200000000000006,0.0,0.337,0.027399999999999997,1.56
1803,0.047200000000000006,0.0,0.337,0.027899999999999998,1.56
1804,0.047200000000000006,0.0,0.337,0.0285,1.56
1805,0.047200000000000006,0.0,0.337,0.029,1.56
1806,0.047200000000000006,0.0,0.337,0.0295,1.56
1807,0.047200000000000006,0.0,0.337,0.030100000000000002,1.56
1808,0.047200000000000006,0.0,0.337,0.030600000000000002,1.56
1809,0.047200000000000006,0.0,0.337,0.031100000000000003,1.56
1810,0.047200000000000006,0.0,0.338,0.0316,1.56
1811,0.047299999999999995,0.0,0.338,0.0322,1.57
1812,0.047299999999999995,0.0,0.338,0.0327,1.57
1813,0.047299999999999995,0.0,0.338,0.0332,1.57
1814,0.0474,0.0,0.339,0.0337,1.57
1815,0.0474,0.0,0.339,0.0343,1.57
1816,0.0474,0.0,0.339,0.0348,1.57
1817,0.0475,0.0,0.34,0.0353,1.57
1818,0.0475,0.0,0.34,0.0359,1.57
1819,0.0475,0.0,0.34,0.0364,1.58
1820,0.0475,0.0,0.34,0.036899999999999995,1.58
1821,0.0476,0.0,0.341,0.037399999999999996,1.58
1822,0.0476,0.0,0.341,0.038,1.58
1823,0.0476,0.0,0.341,0.0385,1.58
1824,0.047700000000000006,0.0,0.342,0.039,1.58
1825,0.047700000000000006,0.0,0.342,0.0395,1.58
1826,0.047700000000000006,0.0,0.342,0.040100000000000004,1.59
