year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0515,0.0,0.0361,7.56e-20,0.128
1751,0.0516,0.0,0.0361,2.51e-05,0.129
1752,0.0517,0.0,0.0362,5.0299999999999996e-05,0.129
1753,0.0518,0.0,0.0363,7.539999999999999e-05,0.129
1754,0.0519,0.0,0.0363,0.000101,0.129
1755,0.052,0.0,0.0364,0.000126,0.13
1756,0.0521,0.0,0.0365,0.00015099999999999998,0.13
1757,0.0522,0.0,0.0365,0.000176,0.13
1758,0.0523,0.0,0.0366,0.000201,0.13
1759,0.052399999999999995,0.0,0.0367,0.00022600000000000002,0.131
1760,0.0525,0.0,0.0367,0.000251,0.131
1761,0.0526,0.0,0.0368,0.000277,0.131
1762,0.052700000000000004,0.0,0.036899999999999995,0.00030199999999999997,0.131
1763,0.0528,0.0,0.036899999999999995,0.00032700000000000003,0.132
1764,0.0528,0.0,0.037,0.000352,0.132
1765,0.052899999999999996,0.0,0.0371,0.000377,0.132
1766,0.053,0.0,0.0371,0.000402,0.132
1767,0.0531,0.0,0.037200000000000004,0.00042699999999999997,0.132
1768,0.053200000000000004,0.0,0.0373,0.000453,0.133
1769,0.0533,0.0,0.0373,0.00047799999999999996,0.133
1770,0.053399999999999996,0.0,0.037399999999999996,0.000503,0.133
1771,0.0535,0.0,0.0375,0.000528,0.133
1772,0.0536,0.0,0.0376,0.000553,0.134
1773,0.053700000000000005,0.0,0.0376,0.000578,0.134
1774,0.0538,0.0,0.037700000000000004,0.000603,0.134
1775,0.053899999999999997,0.0,0.0378,0.000628,0.134
1776,0.054,0.0,0.0378,0.0006540000000000001,0.135
1777,0.0541,0.0,0.037899999999999996,0.000679,0.135
1778,0.054200000000000005,0.0,0.038,0.000704,0.135
1779,0.054299999999999994,0.0,0.038,0.0007289999999999999,0.135
1780,0.0544,0.0,0.0381,0.000754,0.136
1781,0.0545,0.0,0.038200000000000005,0.0007790000000000001,0.136
1782,0.0546,0.0,0.038200000000000005,0.000804,0.136
1783,0.054700000000000006,0.0,0.038299999999999994,0.00083,0.136
1784,0.054799999999999995,0.0,0.0384,0.000855,0.137
1785,0.0549,0.0,0.0385,0.00088,0.137
1786,0.055,0.0,0.0385,0.000905,0.137
1787,0.0551,0.0,0.0386,0.00093,0.137
1788,0.055200000000000006,0.0,0.038700000000000005,0.000955,0.138
1789,0.055299999999999995,0.0,0.038700000000000005,0.00098,0.138
1790,0.0554,0.0,0.038799999999999994,0.00101,0.138
1791,0.0555,0.0,0.0389,0.00103,0.138
1792,0.055600000000000004,0.0,0.039,0.00106,0.139
1793,0.0557,0.0,0.039,0.00108,0.139
1794,0.055799999999999995,0.0,0.0391,0.00111,0.139
