year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.168,0.0,0.0221,4.65e-18,1.04
1751,0.168,0.0,0.0222,0.00158,1.04
1752,0.168,0.0,0.0223,0.00316,1.05
1753,0.168,0.0,0.0223,0.00474,1.05
1754,0.168,0.0,0.0224,0.00632,1.05
1755,0.168,0.0,0.0225,0.00791,1.06
1756,0.169,0.0,0.022600000000000002,0.00949,1.06
1757,0.169,0.0,0.022699999999999998,0.0111,1.06
1758,0.169,0.0,0.0228,0.0126,1.07
1759,0.169,0.0,0.0228,0.014199999999999999,1.07
1760,0.169,0.0,0.0229,0.0158,1.08
1761,0.169,0.0,0.023,0.0174,1.08
1762,0.169,0.0,0.023100000000000002,0.019,1.08
1763,0.169,0.0,0.0232,0.0206,1.09
1764,0.169,0.0,0.0233,0.0221,1.09
1765,0.169,0.0,0.023399999999999997,0.0237,1.1
1766,0.169,0.0,0.023399999999999997,0.0253,1.1
1767,0.169,0.0,0.0235,0.0269,1.1
1768,0.169,0.0,0.023600000000000003,0.0285,1.11
1769,0.169,0.0,0.0237,0.03,1.11
1770,0.169,0.0,0.0238,0.0316,1.11
1771,0.169,0.0,0.023899999999999998,0.0332,1.12
1772,0.17,0.0,0.024,0.0348,1.12
1773,0.17,0.0,0.0241,0.0364,1.13
1774,0.17,0.0,0.0241,0.037899999999999996,1.13
1775,0.17,0.0,0.0242,0.0395,1.14
1776,0.17,0.0,0.024300000000000002,0.041100000000000005,1.14
1777,0.17,0.0,0.024399999999999998,0.0427,1.14
1778,0.17,0.0,0.0245,0.0443,1.15
1779,0.17,0.0,0.0246,0.045899999999999996,1.15
1780,0.17,0.0,0.0247,0.0474,1.16
1781,0.17,0.0,0.0248,0.049,1.16
1782,0.17,0.0,0.0249,0.0506,1.16
1783,0.17,0.0,0.025,0.0522,1.17
1784,0.17,0.0,0.0251,0.0538,1.17
1785,0.17,0.0,0.0251,0.055299999999999995,1.18
1786,0.17,0.0,0.0252,0.0569,1.18
1787,0.17,0.0,0.0253,0.0585,1.18
1788,0.17,0.0,0.0254,0.0601,1.19
1789,0.17,0.0,0.0255,0.061700000000000005,1.19
1790,0.17,0.0,0.0256,0.0632,1.2
1791,0.17,0.0,0.0257,0.0648,1.2
1792,0.17,0.0,0.0258,0.0664,1.21
1793,0.17,0.0,0.0259,0.068,1.21
1794,0.17,0.0,0.026,0.0696,1.21
1795,0.17,0.0,0.0261,0.0712,1.22
1796,0.17,0.0,0.026199999999999998,0.0727,1.22
1797,0.17,0.0,0.0263,0.07429999999999999,1.23
1798,0.17,0.0,0.0264,0.07590000000000001,1.23
1799,0.17,0.0,0.0265,0.0775,1.24
1800,0.17,0.0,0.026600000000000002,0.07909999999999999,1.24
1801,0.17,0.0,0.026699999999999998,0.08059999999999999,1.25
1802,0.17,0.0,0.0268,0.08220000000000001,1.25
1803,0.17,0.0,0.0269,0.0838,1.25
1804,0.17,0.0,0.027,0.0854,1.26
1805,0.17,0.0,0.027100000000000003,0.087,1.26
1806,0.17,0.0,0.0272,0.0885,1.27
1807,0.17,0.0,0.0273,0.0901,1.27
