year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.06e-08,0.0,0.000216,1.18e-19,0.00383
1751,2.1e-08,0.0,0.000216,4.15e-05,0.0038399999999999997
1752,2.14e-08,0.0,0.000217,8.29e-05,0.00385
1753,2.18e-08,0.0,0.00021799999999999999,0.000124,0.0038599999999999997
1754,2.22e-08,0.0,0.00021799999999999999,0.000166,0.00387
1755,2.26e-08,0.0,0.000219,0.000207,0.0038799999999999998
1756,2.3e-08,0.0,0.00022,0.000249,0.0038900000000000002
1757,2.34e-08,0.0,0.00022,0.00029,0.0039
1758,2.3799999999999998e-08,0.0,0.000221,0.000332,0.00391
1759,2.4300000000000003e-08,0.0,0.000222,0.000373,0.00392
1760,2.47e-08,0.0,0.000222,0.000415,0.00393
1761,2.52e-08,0.0,0.000223,0.000456,0.00394
1762,2.5700000000000002e-08,0.0,0.000224,0.000498,0.00395
1763,2.62e-08,0.0,0.000224,0.000539,0.00396
1764,2.66e-08,0.0,0.000225,0.00058,0.0039700000000000004
1765,2.71e-08,0.0,0.000225,0.000622,0.00398
1766,2.76e-08,0.0,0.00022600000000000002,0.0006630000000000001,0.0039900000000000005
1767,2.81e-08,0.0,0.00022700000000000002,0.000705,0.004
1768,2.86e-08,0.0,0.00022700000000000002,0.000746,0.00401
1769,2.91e-08,0.0,0.000228,0.0007880000000000001,0.004019999999999999
1770,2.96e-08,0.0,0.000229,0.000829,0.004030000000000001
1771,3.02e-08,0.0,0.000229,0.000871,0.00404
1772,3.0800000000000004e-08,0.0,0.00023,0.000912,0.00405
1773,3.1399999999999997e-08,0.0,0.000231,0.000954,0.004059999999999999
1774,3.1999999999999995e-08,0.0,0.000231,0.000995,0.004070000000000001
1775,3.26e-08,0.0,0.000232,0.0010400000000000001,0.00408
1776,2.63e-06,0.0,0.00023300000000000003,0.00108,0.00409
1777,5.31e-06,0.0,0.00023300000000000003,0.0011200000000000001,0.0040999999999999995
1778,8.09e-06,0.0,0.00023400000000000002,0.00116,0.00411
1779,1.1e-05,0.0,0.000235,0.0012,0.00412
1780,1.3899999999999999e-05,0.0,0.000235,0.00124,0.00413
1781,1.72e-05,0.0,0.000236,0.0012900000000000001,0.00414
1782,2.06e-05,0.0,0.000237,0.00133,0.00415
1783,2.42e-05,0.0,0.00023799999999999998,0.0013700000000000001,0.0041600000000000005
1784,2.79e-05,0.0,0.00023799999999999998,0.00141,0.00417
1785,3.18e-05,0.0,0.00023899999999999998,0.00145,0.00418
1786,3.5799999999999996e-05,0.0,0.00023999999999999998,0.00149,0.00419
1787,4e-05,0.0,0.00023999999999999998,0.0015300000000000001,0.004200000000000001
1788,4.44e-05,0.0,0.000241,0.00158,0.00421
1789,4.8899999999999996e-05,0.0,0.000242,0.0016200000000000001,0.00422
1790,5.36e-05,0.0,0.000242,0.00166,0.00423
1791,5.84e-05,0.0,0.000243,0.0017,0.00424
1792,6.34e-05,0.0,0.000244,0.00174,0.00425
1793,6.850000000000001e-05,0.0,0.000244,0.0017800000000000001,0.00426
1794,7.38e-05,0.0,0.000245,0.00182,0.0042699999999999995
1795,7.929999999999999e-05,0.0,0.000246,0.0018700000000000001,0.00428
1796,8.49e-05,0.0,0.000247,0.00191,0.00429
1797,9.070000000000001e-05,0.0,0.000247,0.00195,0.0043
1798,9.66e-05,0.0,0.000248,0.00199,0.00431
1799,0.000103,0.0,0.000249,0.0020299999999999997,0.00432
1800,0.00010899999999999999,0.0,0.000249,0.00207,0.00433
1801,0.000111,0.0,0.000251,0.00211,0.00436
1802,0.000111,0.0,0.000253,0.00216,0.00439
1803,0.00010899999999999999,0.0,0.000255,0.0022,0.00442
1804,0.000108,0.0,0.000257,0.0022400000000000002,0.00445
1805,0.000107,0.0,0.000259,0.00228,0.0044800000000000005
1806,0.000107,0.0,0.00026000000000000003,0.00232,0.00451
1807,0.000107,0.0,0.000262,0.0023599999999999997,0.00455
1808,0.000106,0.0,0.000264,0.0024,0.00458
1809,0.000106,0.0,0.000266,0.0024500000000000004,0.00461
1810,0.00010499999999999999,0.0,0.000268,0.00249,0.00464
1811,0.000102,0.0,0.00026900000000000003,0.0025299999999999997,0.00467
1812,0.00011,0.0,0.00027100000000000003,0.00257,0.004690000000000001
1813,0.000102,0.0,0.000272,0.00261,0.004719999999999999
1814,0.000104,0.0,0.00027400000000000005,0.00265,0.00475
1815,0.000116,0.0,0.000275,0.00269,0.00477
1816,0.000124,0.0,0.000277,0.0027400000000000002,0.0048
1817,0.000132,0.0,0.00027800000000000004,0.00278,0.00483
1818,0.000118,0.0,0.00028000000000000003,0.00282,0.004849999999999999
1819,0.000127,0.0,0.00028199999999999997,0.0028599999999999997,0.00488
1820,0.00014399999999999998,0.0,0.000283,0.0029,0.00491
1821,0.000149,0.0,0.00028399999999999996,0.00294,0.0049299999999999995
1822,0.000157,0.0,0.000285,0.00299,0.00495
1823,0.000157,0.0,0.00028599999999999996,0.0030299999999999997,0.00497
1824,0.000174,0.0,0.00028799999999999995,0.00307,0.0049900000000000005
1825,0.00019600000000000002,0.0,0.000289,0.00311,0.00501
1826,0.000203,0.0,0.00029,0.00315,0.005019999999999999
1827,0.00029299999999999997,0.0,0.00029099999999999997,0.00319,0.00504
1828,0.000309,0.0,0.000292,0.00323,0.005059999999999999
1829,0.000301,0.0,0.00029299999999999997,0.00328,0.00508
1830,0.000325,0.0,0.000294,0.00332,0.0050999999999999995
1831,0.0003,0.0,0.000296,0.0033599999999999997,0.00513
1832,0.000331,0.0,0.000297,0.0034,0.0051600000000000005
1833,0.000359,0.0,0.000299,0.00344,0.00518
1834,0.000442,0.0,0.000301,0.00348,0.00521
1835,0.00045900000000000004,0.0,0.00030199999999999997,0.00352,0.00524
1836,0.000527,0.0,0.000304,0.00357,0.0052699999999999995
1837,0.0005629999999999999,0.0,0.000305,0.00361,0.00529
1838,0.000588,0.0,0.000307,0.00365,0.00532
1839,0.0005729999999999999,0.0,0.000308,0.00369,0.00535
1840,0.000585,0.0,0.00031,0.00373,0.00537
1841,0.0006850000000000001,0.0,0.000312,0.00377,0.0054
1842,0.0007199999999999999,0.0,0.000313,0.00381,0.00543
1843,0.000721,0.0,0.000315,0.0038599999999999997,0.00545
1844,0.000756,0.0,0.000316,0.0039,0.0054800000000000005
1845,0.000884,0.0,0.00031800000000000003,0.00394,0.00551
1846,0.0009180000000000001,0.0,0.000319,0.00398,0.00553
1847,0.00103,0.0,0.000321,0.004019999999999999,0.00556
1848,0.0008269999999999999,0.0,0.000322,0.004059999999999999,0.0055899999999999995
