year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.51e-08,1.3e-21,4.6e-09
1751,0.0,0.0,4.5399999999999996e-08,4.42e-07,4.63e-09
1752,0.0,0.0,4.56e-08,8.83e-07,4.65e-09
1753,0.0,0.0,4.58e-08,1.32e-06,4.67e-09
1754,0.0,0.0,4.6e-08,1.77e-06,4.7e-09
1755,0.0,0.0,4.63e-08,2.21e-06,4.7199999999999994e-09
1756,0.0,0.0,4.65e-08,2.65e-06,4.740000000000001e-09
1757,0.0,0.0,4.6699999999999995e-08,3.09e-06,4.77e-09
1758,0.0,0.0,4.69e-08,3.53e-06,4.79e-09
1759,0.0,0.0,4.72e-08,3.969999999999999e-06,4.81e-09
1760,0.0,0.0,4.74e-08,4.42e-06,4.83e-09
1761,0.0,0.0,4.7599999999999996e-08,4.86e-06,4.86e-09
1762,0.0,0.0,4.79e-08,5.3e-06,4.88e-09
1763,0.0,0.0,4.8099999999999994e-08,5.74e-06,4.91e-09
1764,0.0,0.0,4.83e-08,6.18e-06,4.93e-09
1765,0.0,0.0,4.8600000000000005e-08,6.62e-06,4.95e-09
1766,0.0,0.0,4.88e-08,7.06e-06,4.98e-09
1767,0.0,0.0,4.91e-08,7.51e-06,5e-09
1768,0.0,0.0,4.93e-08,7.95e-06,5.03e-09
1769,0.0,0.0,4.95e-08,8.39e-06,5.05e-09
1770,0.0,0.0,4.9799999999999996e-08,8.829999999999998e-06,5.08e-09
1771,0.0,0.0,5.0000000000000004e-08,9.270000000000001e-06,5.1e-09
1772,0.0,0.0,5.03e-08,9.71e-06,5.13e-09
1773,0.0,0.0,5.05e-08,1.02e-05,5.15e-09
1774,0.0,0.0,5.08e-08,1.06e-05,5.180000000000001e-09
1775,0.0,0.0,5.1e-08,1.1e-05,5.2e-09
1776,0.0,0.0,5.13e-08,1.15e-05,5.2299999999999995e-09
1777,0.0,0.0,5.15e-08,1.1900000000000001e-05,5.25e-09
1778,0.0,0.0,5.18e-08,1.24e-05,5.28e-09
1779,0.0,0.0,5.1999999999999996e-08,1.2800000000000001e-05,5.3e-09
1780,0.0,0.0,5.23e-08,1.32e-05,5.3299999999999996e-09
1781,0.0,0.0,5.25e-08,1.3700000000000001e-05,5.3600000000000005e-09
1782,0.0,0.0,5.28e-08,1.41e-05,5.38e-09
