year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,3.73e-23,1.5899999999999998e-07
1751,0.0,0.0,0.0,1.18e-08,1.6e-07
1752,0.0,0.0,0.0,2.35e-08,1.6e-07
1753,0.0,0.0,0.0,3.53e-08,1.6e-07
1754,0.0,0.0,0.0,4.71e-08,1.61e-07
1755,0.0,0.0,0.0,5.88e-08,1.61e-07
1756,0.0,0.0,0.0,7.06e-08,1.62e-07
1757,0.0,0.0,0.0,8.24e-08,1.62e-07
1758,0.0,0.0,0.0,9.41e-08,1.62e-07
1759,0.0,0.0,0.0,1.06e-07,1.6300000000000002e-07
1760,0.0,0.0,0.0,1.18e-07,1.6300000000000002e-07
1761,0.0,0.0,0.0,1.29e-07,1.64e-07
1762,0.0,0.0,0.0,1.41e-07,1.64e-07
1763,0.0,0.0,0.0,1.53e-07,1.65e-07
1764,0.0,0.0,0.0,1.65e-07,1.65e-07
1765,0.0,0.0,0.0,1.76e-07,1.65e-07
1766,0.0,0.0,0.0,1.88e-07,1.66e-07
1767,0.0,0.0,0.0,2.0000000000000002e-07,1.66e-07
1768,0.0,0.0,0.0,2.12e-07,1.67e-07
1769,0.0,0.0,0.0,2.24e-07,1.67e-07
1770,0.0,0.0,0.0,2.35e-07,1.67e-07
1771,0.0,0.0,0.0,2.47e-07,1.68e-07
1772,0.0,0.0,0.0,2.5900000000000003e-07,1.68e-07
1773,0.0,0.0,0.0,2.71e-07,1.69e-07
1774,0.0,0.0,0.0,2.82e-07,1.69e-07
1775,0.0,0.0,0.0,2.94e-07,1.7000000000000001e-07
1776,0.0,0.0,0.0,3.06e-07,1.7000000000000001e-07
1777,0.0,0.0,0.0,3.1799999999999996e-07,1.71e-07
1778,0.0,0.0,0.0,3.29e-07,1.71e-07
1779,0.0,0.0,0.0,3.41e-07,1.71e-07
1780,0.0,0.0,0.0,3.53e-07,1.72e-07
1781,0.0,0.0,0.0,3.65e-07,1.72e-07
1782,0.0,0.0,0.0,3.76e-07,1.73e-07
1783,0.0,0.0,0.0,3.88e-07,1.73e-07
1784,0.0,0.0,0.0,4.0000000000000003e-07,1.74e-07
1785,0.0,0.0,0.0,4.12e-07,1.74e-07
1786,0.0,0.0,0.0,4.24e-07,1.74e-07
1787,0.0,0.0,0.0,4.35e-07,1.75e-07
1788,0.0,0.0,0.0,4.47e-07,1.75e-07
1789,0.0,0.0,0.0,4.5899999999999997e-07,1.76e-07
1790,0.0,0.0,0.0,4.71e-07,1.76e-07
1791,0.0,0.0,0.0,4.82e-07,1.7699999999999998e-07
1792,0.0,0.0,0.0,4.94e-07,1.7699999999999998e-07
1793,0.0,0.0,0.0,5.06e-07,1.7799999999999998e-07
1794,0.0,0.0,0.0,5.180000000000001e-07,1.7799999999999998e-07
1795,0.0,0.0,0.0,5.289999999999999e-07,1.7799999999999998e-07
1796,0.0,0.0,0.0,5.41e-07,1.7899999999999997e-07
1797,0.0,0.0,0.0,5.53e-07,1.7899999999999997e-07
1798,0.0,0.0,0.0,5.65e-07,1.8000000000000002e-07
1799,0.0,0.0,0.0,5.76e-07,1.8000000000000002e-07
1800,0.0,0.0,0.0,5.88e-07,1.8100000000000002e-07
1801,0.0,0.0,0.0,6e-07,1.8100000000000002e-07
1802,0.0,0.0,0.0,6.12e-07,1.8200000000000002e-07
1803,0.0,0.0,0.0,6.24e-07,1.8200000000000002e-07
1804,0.0,0.0,0.0,6.350000000000001e-07,1.83e-07
1805,0.0,0.0,0.0,6.47e-07,1.83e-07
1806,0.0,0.0,0.0,6.59e-07,1.83e-07
1807,0.0,0.0,0.0,6.71e-07,1.84e-07
1808,0.0,0.0,0.0,6.82e-07,1.84e-07
1809,0.0,0.0,0.0,6.939999999999999e-07,1.85e-07
1810,0.0,0.0,0.0,7.06e-07,1.85e-07
1811,0.0,0.0,0.0,7.179999999999999e-07,1.86e-07
1812,0.0,0.0,0.0,7.29e-07,1.86e-07
1813,0.0,0.0,0.0,7.41e-07,1.87e-07
1814,0.0,0.0,0.0,7.53e-07,1.87e-07
1815,0.0,0.0,0.0,7.65e-07,1.88e-07
1816,0.0,0.0,0.0,7.76e-07,1.88e-07
1817,0.0,0.0,0.0,7.88e-07,1.89e-07
1818,0.0,0.0,0.0,8.000000000000001e-07,1.89e-07
1819,0.0,0.0,0.0,8.12e-07,1.9e-07
1820,0.0,0.0,0.0,8.24e-07,1.9e-07
1821,0.0,0.0,0.0,8.35e-07,1.91e-07
1822,0.0,0.0,0.0,8.47e-07,1.91e-07
1823,0.0,0.0,0.0,8.59e-07,1.92e-07
1824,0.0,0.0,0.0,8.71e-07,1.92e-07
1825,0.0,0.0,0.0,8.82e-07,1.93e-07
1826,0.0,0.0,0.0,8.94e-07,1.93e-07
1827,0.0,0.0,0.0,9.06e-07,1.94e-07
1828,0.0,0.0,0.0,9.179999999999999e-07,1.94e-07
1829,0.0,0.0,0.0,9.29e-07,1.94e-07
1830,0.0,0.0,0.0,9.41e-07,1.9499999999999999e-07
1831,0.0,0.0,0.0,9.529999999999999e-07,1.9499999999999999e-07
1832,0.0,0.0,0.0,9.65e-07,1.9599999999999998e-07
1833,0.0,0.0,0.0,9.76e-07,1.9599999999999998e-07
1834,0.0,0.0,0.0,9.88e-07,1.97e-07
1835,0.0,0.0,0.0,1e-06,1.97e-07
1836,0.0,0.0,0.0,1.01e-06,1.98e-07
1837,0.0,0.0,0.0,1.02e-06,1.98e-07
1838,0.0,0.0,0.0,1.04e-06,1.9900000000000002e-07
1839,0.0,0.0,0.0,1.05e-06,1.9900000000000002e-07
1840,0.0,0.0,0.0,1.06e-06,2.0000000000000002e-07
1841,0.0,0.0,0.0,1.07e-06,2.0000000000000002e-07
1842,0.0,0.0,0.0,1.08e-06,2.01e-07
