year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.227,0.0,0.0544,2.02e-18,0.753
1751,0.228,0.0,0.0546,0.0006810000000000001,0.756
1752,0.229,0.0,0.054799999999999995,0.00136,0.759
1753,0.23,0.0,0.0551,0.00204,0.762
1754,0.23,0.0,0.055299999999999995,0.00273,0.765
1755,0.231,0.0,0.0555,0.0034100000000000003,0.768
1756,0.232,0.0,0.0557,0.00409,0.771
1757,0.232,0.0,0.056,0.00477,0.774
1758,0.233,0.0,0.0562,0.00545,0.777
1759,0.234,0.0,0.0564,0.00613,0.78
1760,0.235,0.0,0.056600000000000004,0.006809999999999999,0.783
1761,0.235,0.0,0.056799999999999996,0.00749,0.786
1762,0.236,0.0,0.0571,0.00818,0.79
1763,0.237,0.0,0.0573,0.00886,0.793
1764,0.238,0.0,0.0575,0.00954,0.796
1765,0.238,0.0,0.0578,0.010199999999999999,0.799
1766,0.239,0.0,0.058,0.0109,0.802
1767,0.24,0.0,0.0582,0.0116,0.806
1768,0.24,0.0,0.0585,0.0123,0.809
1769,0.241,0.0,0.0587,0.0129,0.812
1770,0.242,0.0,0.0589,0.0136,0.815
1771,0.243,0.0,0.0592,0.0143,0.819
1772,0.243,0.0,0.0594,0.015,0.822
1773,0.244,0.0,0.0597,0.0157,0.825
1774,0.245,0.0,0.0599,0.016399999999999998,0.829
1775,0.245,0.0,0.0601,0.017,0.832
1776,0.246,0.0,0.060399999999999995,0.0177,0.835
1777,0.247,0.0,0.0606,0.0184,0.838
1778,0.248,0.0,0.060899999999999996,0.019100000000000002,0.842
1779,0.248,0.0,0.0611,0.0198,0.845
1780,0.249,0.0,0.0613,0.020399999999999998,0.848
1781,0.25,0.0,0.0616,0.0211,0.852
1782,0.25,0.0,0.061799999999999994,0.0218,0.855
1783,0.251,0.0,0.0621,0.0225,0.859
1784,0.252,0.0,0.062299999999999994,0.0232,0.862
1785,0.253,0.0,0.0626,0.0238,0.866
1786,0.253,0.0,0.0628,0.0245,0.869
1787,0.254,0.0,0.0631,0.0252,0.873
1788,0.255,0.0,0.0633,0.0259,0.876
1789,0.255,0.0,0.0636,0.026600000000000002,0.88
1790,0.256,0.0,0.0638,0.0273,0.883
1791,0.257,0.0,0.06409999999999999,0.027899999999999998,0.887
1792,0.258,0.0,0.0644,0.0286,0.89
1793,0.258,0.0,0.06459999999999999,0.0293,0.894
1794,0.259,0.0,0.0649,0.03,0.898
1795,0.26,0.0,0.06509999999999999,0.030699999999999998,0.901
1796,0.26,0.0,0.0654,0.0313,0.905
1797,0.261,0.0,0.06570000000000001,0.032,0.908
1798,0.262,0.0,0.0659,0.0327,0.912
1799,0.262,0.0,0.06620000000000001,0.0334,0.916
1800,0.263,0.0,0.0664,0.0341,0.919
1801,0.264,0.0,0.06670000000000001,0.0347,0.923
1802,0.265,0.0,0.067,0.0354,0.927
1803,0.265,0.0,0.0673,0.0361,0.93
1804,0.266,0.0,0.0675,0.0368,0.934
1805,0.267,0.0,0.0678,0.0375,0.938
1806,0.267,0.0,0.0681,0.038200000000000005,0.942
1807,0.268,0.0,0.0683,0.038799999999999994,0.945
1808,0.269,0.0,0.0686,0.0395,0.949
1809,0.269,0.0,0.0689,0.0402,0.953
1810,0.27,0.0,0.0692,0.0409,0.957
1811,0.271,0.0,0.0696,0.0416,0.962
1812,0.272,0.0,0.07,0.0422,0.968
1813,0.274,0.0,0.0704,0.0429,0.974
1814,0.275,0.0,0.0708,0.0436,0.98
1815,0.276,0.0,0.0713,0.0443,0.986
1816,0.277,0.0,0.0717,0.045,0.991
1817,0.278,0.0,0.0721,0.0456,0.997
1818,0.279,0.0,0.0725,0.046299999999999994,1.0
1819,0.281,0.0,0.0729,0.047,1.01
1820,0.282,0.0,0.0733,0.047700000000000006,1.01
1821,0.283,0.0,0.07379999999999999,0.0484,1.02
1822,0.284,0.0,0.0742,0.049100000000000005,1.03
1823,0.285,0.0,0.0747,0.0497,1.03
1824,0.286,0.0,0.0751,0.0504,1.04
1825,0.288,0.0,0.0756,0.0511,1.05
1826,0.289,0.0,0.076,0.0518,1.05
1827,0.29,0.0,0.0765,0.0525,1.06
1828,0.291,0.0,0.07690000000000001,0.0531,1.06
1829,0.292,0.0,0.0773,0.0538,1.07
1830,0.294,4.09e-07,0.0778,0.0545,1.08
1831,0.295,4.870000000000001e-07,0.0783,0.055200000000000006,1.08
1832,0.296,3.22e-07,0.0787,0.0559,1.09
1833,0.297,4.0000000000000003e-07,0.0792,0.0565,1.1
1834,0.298,0.0,0.07970000000000001,0.0572,1.1
1835,0.3,0.0,0.08009999999999999,0.0579,1.11
1836,0.301,0.0,0.08059999999999999,0.0586,1.12
1837,0.302,0.0,0.08109999999999999,0.0593,1.12
1838,0.303,0.0,0.08159999999999999,0.06,1.13
1839,0.304,0.0,0.082,0.0606,1.13
1840,0.306,0.0,0.0825,0.0613,1.14
1841,0.307,0.0,0.083,0.062,1.15
1842,0.308,0.0,0.0835,0.0627,1.16
1843,0.309,0.0,0.084,0.0634,1.16
1844,0.311,0.0,0.0845,0.064,1.17
1845,0.312,0.0,0.085,0.06470000000000001,1.18
1846,0.313,0.0,0.0855,0.0654,1.18
1847,0.314,0.0,0.086,0.06609999999999999,1.19
1848,0.315,0.0,0.0865,0.0668,1.2
1849,0.317,0.0,0.087,0.0674,1.2
1850,0.318,2.7299999999999997e-06,0.0874,0.0681,1.4
