year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000356,0.0,0.00151,1.11e-20,0.00409
1751,0.000357,0.0,0.00152,3.46e-06,0.00411
1752,0.000359,0.0,0.00152,6.9300000000000006e-06,0.00413
1753,0.000361,0.0,0.0015300000000000001,1.0399999999999999e-05,0.00415
1754,0.000363,0.0,0.0015400000000000001,1.3899999999999999e-05,0.00417
1755,0.000365,0.0,0.00155,1.73e-05,0.00419
1756,0.000367,0.0,0.00155,2.0799999999999997e-05,0.00422
1757,0.000368,0.0,0.00156,2.4299999999999998e-05,0.00424
1758,0.00037,0.0,0.00157,2.77e-05,0.00426
1759,0.000372,0.0,0.00158,3.12e-05,0.00428
1760,0.000374,0.0,0.00159,3.46e-05,0.0043
1761,0.000376,0.0,0.00159,3.8100000000000005e-05,0.00432
1762,0.000378,0.0,0.0016,4.1599999999999995e-05,0.00435
1763,0.00038,0.0,0.00161,4.4999999999999996e-05,0.00437
1764,0.000382,0.0,0.0016200000000000001,4.85e-05,0.00439
1765,0.000384,0.0,0.00163,5.2e-05,0.00442
1766,0.00038500000000000003,0.0,0.00164,5.54e-05,0.00444
1767,0.00038700000000000003,0.0,0.00165,5.89e-05,0.0044599999999999996
1768,0.000389,0.0,0.00165,6.24e-05,0.0044800000000000005
1769,0.000391,0.0,0.00166,6.58e-05,0.00451
1770,0.000393,0.0,0.0016699999999999998,6.93e-05,0.00453
1771,0.000395,0.0,0.0016799999999999999,7.280000000000001e-05,0.00455
1772,0.000397,0.0,0.0016899999999999999,7.620000000000001e-05,0.00458
1773,0.000399,0.0,0.0017,7.97e-05,0.0046
1774,0.00040100000000000004,0.0,0.00171,8.319999999999999e-05,0.00462
1775,0.00040300000000000004,0.0,0.00171,8.659999999999999e-05,0.0046500000000000005
1776,0.00040500000000000003,0.0,0.00172,9.01e-05,0.00467
1777,0.00040699999999999997,0.0,0.00173,9.35e-05,0.0047
1778,0.00040899999999999997,0.0,0.00174,9.7e-05,0.004719999999999999
1779,0.00041099999999999996,0.0,0.00175,0.0001,0.00474
1780,0.00041299999999999996,0.0,0.00176,0.000104,0.00477
1781,0.000415,0.0,0.00177,0.000107,0.00479
1782,0.000417,0.0,0.0017800000000000001,0.000111,0.0048200000000000005
1783,0.00041999999999999996,0.0,0.0017900000000000001,0.000114,0.00484
1784,0.000422,0.0,0.0018,0.000118,0.00487
1785,0.000424,0.0,0.0018,0.000121,0.004889999999999999
1786,0.000426,0.0,0.00181,0.000125,0.00492
1787,0.000428,0.0,0.00182,0.000128,0.004940000000000001
1788,0.00043,0.0,0.00183,0.000132,0.00497
1789,0.000432,0.0,0.00184,0.000135,0.0049900000000000005
1790,0.000434,0.0,0.00185,0.00013900000000000002,0.005019999999999999
1791,0.000437,0.0,0.00186,0.00014199999999999998,0.00504
1792,0.000439,0.0,0.0018700000000000001,0.000146,0.00507
1793,0.000441,0.0,0.00188,0.000149,0.0050999999999999995
1794,0.000443,0.0,0.00189,0.000152,0.00512
1795,0.00044500000000000003,0.0,0.0019,0.000156,0.00515
1796,0.000448,0.0,0.00191,0.00015900000000000002,0.00518
1797,0.00045,0.0,0.0019199999999999998,0.000163,0.0052
1798,0.00045200000000000004,0.0,0.0019299999999999999,0.000166,0.00523
1799,0.00045400000000000003,0.0,0.0019399999999999999,0.00017,0.00526
1800,0.000456,0.0,0.00195,0.00017299999999999998,0.00528
1801,0.00045900000000000004,0.0,0.00196,0.000177,0.00531
1802,0.00046100000000000004,0.0,0.00197,0.00017999999999999998,0.00534
1803,0.00046300000000000003,0.0,0.00198,0.000184,0.00537
1804,0.00046600000000000005,0.0,0.00199,0.000187,0.00539
1805,0.00046800000000000005,0.0,0.002,0.000191,0.00542
1806,0.00047,0.0,0.0020099999999999996,0.000194,0.00545
1807,0.000472,0.0,0.00202,0.00019700000000000002,0.0054800000000000005
1808,0.000475,0.0,0.0020299999999999997,0.000201,0.0055
1809,0.000477,0.0,0.00204,0.000204,0.00553
1810,0.000479,0.0,0.0020499999999999997,0.000208,0.00556
1811,0.000482,0.0,0.00206,0.000211,0.0055899999999999995
1812,0.000484,0.0,0.00207,0.000215,0.00562
1813,0.00048699999999999997,0.0,0.0020800000000000003,0.00021799999999999999,0.0056500000000000005
