year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.015300000000000001,0.0,0.004019999999999999,0.0171,0.118
1806,0.0154,0.0,0.00405,0.0174,0.119
1807,0.0154,0.0,0.004070000000000001,0.0177,0.119
1808,0.0154,0.0,0.00409,0.018,0.12
1809,0.0155,0.0,0.00411,0.0183,0.121
1810,0.0155,0.0,0.00414,0.018600000000000002,0.121
1811,0.0156,0.0,0.00418,0.0189,0.123
1812,0.0158,0.0,0.00423,0.0193,0.124
1813,0.0159,0.0,0.00428,0.019600000000000003,0.125
1814,0.016,0.0,0.00433,0.019899999999999998,0.127
1815,0.0162,0.0,0.00437,0.0202,0.128
1816,0.016300000000000002,0.0,0.00442,0.0205,0.13
1817,0.016399999999999998,0.0,0.00447,0.0208,0.131
1818,0.0165,0.0,0.00452,0.0211,0.132
1819,0.0166,0.0,0.00456,0.0214,0.134
1820,0.016800000000000002,0.0,0.00461,0.0217,0.135
1821,0.0169,0.0,0.00466,0.0221,0.137
1822,0.017,0.0,0.004719999999999999,0.0224,0.138
1823,0.0172,0.0,0.00477,0.022699999999999998,0.14
1824,0.0173,0.0,0.0048200000000000005,0.023,0.141
1825,0.0174,0.0,0.00488,0.0233,0.143
1826,0.0176,0.0,0.0049299999999999995,0.023600000000000003,0.144
1827,0.0177,0.0,0.00498,0.023899999999999998,0.146
1828,0.0178,0.0,0.00504,0.0242,0.148
1829,0.018,0.0,0.00509,0.0245,0.149
1830,0.0181,0.0,0.00514,0.0248,0.151
1831,0.0182,0.0,0.0052,0.0252,0.152
1832,0.0184,0.0,0.00526,0.0255,0.154
1833,0.0185,0.0,0.00532,0.0258,0.156
1834,0.018699999999999998,0.0,0.00538,0.0261,0.158
1835,0.0188,0.0,0.00544,0.0264,0.159
1836,0.019,0.0,0.0055,0.026699999999999998,0.161
1837,0.019100000000000002,0.0,0.00556,0.027,0.163
1838,0.0192,0.0,0.00561,0.0273,0.165
1839,0.019399999999999997,0.0,0.00567,0.027600000000000003,0.166
1840,0.0195,0.0,0.005730000000000001,0.028,0.168
1841,0.0197,0.0,0.0058,0.028300000000000002,0.17
1842,0.0198,0.0,0.005860000000000001,0.0286,0.172
1843,0.02,0.0,0.0059299999999999995,0.0289,0.174
1844,0.0201,0.0,0.006,0.0292,0.176
1845,0.020300000000000002,0.0,0.006059999999999999,0.0295,0.178
1846,0.020399999999999998,0.0,0.00613,0.0298,0.18
1847,0.0206,0.0,0.00619,0.030100000000000002,0.182
1848,0.0207,0.0,0.00626,0.0304,0.183
1849,0.0209,0.0,0.00633,0.030699999999999998,0.185
1850,0.0232,6.990000000000001e-08,0.00638,0.031100000000000003,0.204
1851,0.023,6.990000000000001e-08,0.00646,0.0314,0.206
1852,0.0228,6.990000000000001e-08,0.00654,0.0317,0.209
1853,0.022600000000000002,6.990000000000001e-08,0.00661,0.032,0.211
1854,0.0223,6.990000000000001e-08,0.006690000000000001,0.032299999999999995,0.214
1855,0.0221,6.990000000000001e-08,0.0067599999999999995,0.032600000000000004,0.216
1856,0.0221,6.990000000000001e-08,0.00684,0.0329,0.219
1857,0.0221,6.990000000000001e-08,0.00691,0.0332,0.221
1858,0.022,6.990000000000001e-08,0.00698,0.0335,0.223
1859,0.022,6.990000000000001e-08,0.0070599999999999994,0.0339,0.226
1860,0.0219,6.990000000000001e-08,0.00713,0.0342,0.228
1861,0.0218,6.990000000000001e-08,0.00713,0.0345,0.228
1862,0.0217,6.990000000000001e-08,0.00714,0.0348,0.228
1863,0.0216,6.990000000000001e-08,0.00715,0.0351,0.228
1864,0.0215,6.990000000000001e-08,0.00715,0.0354,0.229
1865,0.0213,6.990000000000001e-08,0.0071600000000000006,0.0357,0.229
1866,0.0211,6.990000000000001e-08,0.00717,0.036,0.229
1867,0.0208,6.990000000000001e-08,0.00718,0.0363,0.229
1868,0.0205,6.990000000000001e-08,0.00718,0.0366,0.23
1869,0.0202,6.990000000000001e-08,0.00719,0.037,0.23
1870,0.0222,6.990000000000001e-08,0.0072,0.0373,0.23
1871,0.0221,6.990000000000001e-08,0.00725,0.0376,0.232
1872,0.0221,6.990000000000001e-08,0.00731,0.037899999999999996,0.234
1873,0.0221,6.990000000000001e-08,0.00738,0.038200000000000005,0.237
1874,0.0221,6.990000000000001e-08,0.00745,0.0385,0.24
1875,0.0222,6.990000000000001e-08,0.00753,0.038799999999999994,0.243
1876,0.0217,6.990000000000001e-08,0.0076100000000000004,0.0391,0.246
1877,0.0212,6.990000000000001e-08,0.007679999999999999,0.0394,0.249
1878,0.0207,6.990000000000001e-08,0.0077599999999999995,0.039799999999999995,0.252
1879,0.0202,6.990000000000001e-08,0.00782,0.040100000000000004,0.254
1880,0.019600000000000003,6.990000000000001e-08,0.00788,0.0404,0.256
1881,0.0193,6.990000000000001e-08,0.00793,0.0407,0.258
1882,0.019100000000000002,6.990000000000001e-08,0.007980000000000001,0.041,0.26
1883,0.0189,6.990000000000001e-08,0.008029999999999999,0.041299999999999996,0.261
1884,0.018699999999999998,6.990000000000001e-08,0.00808,0.0416,0.263
1885,0.0185,6.990000000000001e-08,0.00813,0.0419,0.264
1886,0.018,6.999999999999999e-08,0.00818,0.0422,0.266
1887,0.0176,6.999999999999999e-08,0.00822,0.0426,0.268
1888,0.0172,6.999999999999999e-08,0.00827,0.0429,0.269
1889,0.016800000000000002,6.999999999999999e-08,0.008320000000000001,0.0432,0.271
1890,0.017,6.999999999999999e-08,0.008369999999999999,0.0435,0.268
1891,0.0169,8.17e-08,0.00842,0.0438,0.274
1892,0.0169,1.14e-07,0.00847,0.0441,0.279
1893,0.0169,1.6300000000000002e-07,0.00852,0.0444,0.284
1894,0.0169,2.25e-07,0.00857,0.044700000000000004,0.289
1895,0.0169,2.9500000000000003e-07,0.00862,0.045,0.293
1896,0.016800000000000002,3.7e-07,0.00867,0.0453,0.297
1897,0.016800000000000002,4.45e-07,0.00872,0.045700000000000005,0.301
1898,0.0169,5.17e-07,0.00877,0.046,0.304
1899,0.0171,5.81e-07,0.00883,0.046299999999999994,0.306
1900,0.0172,6.34e-07,0.00888,0.0466,0.308
1901,0.016800000000000002,6.769999999999999e-07,0.00894,0.0469,0.309
1902,0.0171,7.159999999999999e-07,0.00899,0.047200000000000006,0.309
1903,0.0173,7.52e-07,0.00905,0.0475,0.309
1904,0.0176,7.86e-07,0.00911,0.047799999999999995,0.309
1905,0.0178,8.2e-07,0.00917,0.048100000000000004,0.309
1906,0.018,8.54e-07,0.00923,0.0485,0.308
1907,0.0184,8.890000000000001e-07,0.00929,0.048799999999999996,0.308
1908,0.018699999999999998,9.26e-07,0.009349999999999999,0.049100000000000005,0.308
1909,0.0189,9.67e-07,0.00941,0.0494,0.308
1910,0.019,1.01e-06,0.009470000000000001,0.0497,0.309
1911,0.019,1.06e-06,0.009529999999999999,0.05,0.311
1912,0.019100000000000002,1.1100000000000002e-06,0.00959,0.0503,0.312
1913,0.019100000000000002,1.17e-06,0.00965,0.0506,0.314
1914,0.019100000000000002,1.2299999999999999e-06,0.009710000000000002,0.0509,0.315
1915,0.019100000000000002,1.29e-06,0.00977,0.0512,0.317
1916,0.019100000000000002,1.35e-06,0.00983,0.0516,0.319
1917,0.019100000000000002,1.42e-06,0.009890000000000001,0.0519,0.32
1918,0.019100000000000002,1.49e-06,0.009949999999999999,0.0522,0.322
1919,0.019100000000000002,1.57e-06,0.01,0.0525,0.324
1920,0.0192,1.64e-06,0.0101,0.0528,0.326
1921,0.0193,1.96e-06,0.0101,0.0531,0.327
1922,0.0195,2.68e-06,0.010199999999999999,0.053399999999999996,0.329
1923,0.0198,3.7499999999999997e-06,0.010199999999999999,0.053700000000000005,0.331
1924,0.0201,5.07e-06,0.0103,0.054,0.334
1925,0.020399999999999998,6.56e-06,0.0104,0.0544,0.336
1926,0.0208,8.15e-06,0.0104,0.054700000000000006,0.338
1927,0.0213,9.76e-06,0.0105,0.055,0.341
1928,0.0215,1.1299999999999999e-05,0.0106,0.055299999999999995,0.343
1929,0.0218,1.2699999999999999e-05,0.0106,0.055600000000000004,0.345
1930,0.0219,1.3899999999999999e-05,0.0107,0.0559,0.348
1931,0.0219,2.62e-05,0.0107,0.0562,0.35
1932,0.0219,5.8700000000000004e-05,0.0108,0.0565,0.352
1933,0.0219,0.000108,0.0108,0.056799999999999996,0.355
1934,0.0219,0.00017,0.0109,0.0571,0.358
1935,0.0218,0.000242,0.0109,0.0575,0.36
1936,0.0218,0.00032,0.011,0.0578,0.364
1937,0.0218,0.0004,0.011,0.0581,0.369
1938,0.0218,0.000479,0.0111,0.0584,0.373
1939,0.0217,0.000553,0.0112,0.0587,0.376
1940,0.0214,0.000619,0.0112,0.059,0.38
1941,0.0214,0.0006770000000000001,0.0129,0.0593,0.385
1942,0.0213,0.000731,0.0146,0.0596,0.397
1943,0.0211,0.0007830000000000001,0.016399999999999998,0.0599,0.414
1944,0.0209,0.0008359999999999999,0.0181,0.0603,0.434
1945,0.0209,0.0324,0.0202,0.0606,0.456
1946,0.021,0.046,0.0223,0.060899999999999996,0.478
1947,0.0211,0.0551,0.0245,0.061200000000000004,0.498
1948,0.0213,0.06420000000000001,0.026600000000000002,0.0615,0.516
1949,0.0215,0.0733,0.0288,0.061799999999999994,0.528
1950,7.79,0.73,0.031,0.0621,0.535
1951,9.47,0.913,0.0335,0.0624,0.54
1952,9.9,0.981,0.036,0.0627,0.545
1953,9.09,0.965,0.038700000000000005,0.063,0.551
1954,9.22,1.02,0.041299999999999996,0.0634,0.556
1955,10.4,1.18,0.0441,0.0637,0.562
1956,10.9,1.28,0.0469,0.064,0.567
1957,11.4,1.4,0.0498,0.0643,0.573
1958,10.6,1.35,0.0528,0.06459999999999999,0.579
1959,10.9,1.43,0.0559,0.0649,0.585
1960,12.1,1.63,0.0592,0.06520000000000001,0.592
1961,12.1,1.68,0.0627,0.0655,0.591
1962,12.1,1.67,0.0665,0.0658,0.636
1963,12.0,1.61,0.0704,0.06620000000000001,0.644
1964,12.9,1.74,0.07440000000000001,0.0665,0.592
1965,12.8,1.72,0.07840000000000001,0.0668,0.614
1966,12.2,1.61,0.0825,0.06709999999999999,0.63
1967,11.9,1.54,0.0865,0.0674,0.646
1968,12.9,1.69,0.0905,0.0677,0.649
1969,13.9,1.84,0.0947,0.068,0.667
1970,14.4,1.7,0.0915,0.0635,0.665
1971,13.9,1.66,0.09609999999999999,0.0644,0.671
1972,14.1,1.75,0.0968,0.067,0.659
1973,14.8,1.75,0.0974,0.0724,0.679
1974,15.1,2.08,0.0983,0.0676,0.704
1975,12.4,1.57,0.0988,0.0605,0.696
1976,12.4,1.53,0.0995,0.0653,0.69
1977,11.4,1.45,0.1,0.062,0.693
1978,12.4,1.6,0.101,0.0706,0.698
1979,12.7,1.66,0.102,0.0673,0.706
1980,11.6,1.58,0.103,0.062,0.705
1981,9.86,1.38,0.102,0.0536,0.704
1982,9.26,1.31,0.103,0.048600000000000004,0.701
1983,8.65,1.26,0.103,0.0444,0.71
1984,9.32,1.45,0.103,0.0474,0.72
1985,9.61,1.41,0.103,0.0498,0.718
1986,9.38,1.44,0.103,0.051,0.711
1987,8.96,1.45,0.104,0.0519,0.712
1988,9.21,1.62,0.105,0.054200000000000005,0.704
1989,9.97,1.67,0.105,0.0605,0.701
1990,10.3,1.62,0.106,0.06559999999999999,0.712
1991,11.0,1.54,0.108,0.0742,0.726
1992,10.8,1.47,0.109,0.0775,0.715
1993,11.0,1.46,0.11,0.07840000000000001,0.71
1994,10.3,1.37,0.102,0.07479999999999999,0.7
1995,8.26,1.01,0.102,0.062299999999999994,0.718
1996,8.37,0.953,0.104,0.0626,0.726
1997,7.83,0.845,0.106,0.0611,0.716
1998,7.11,0.687,0.108,0.0584,0.71
1999,7.53,0.727,0.108,0.0608,0.718
2000,8.09,0.756,0.105,0.0587,0.711
2001,8.65,0.708,0.105,0.0611,0.695
2002,9.42,0.729,0.107,0.065,0.678
2003,9.95,0.677,0.111,0.0679,0.641
2004,11.3,0.733,0.105,0.07690000000000001,0.662
2005,11.6,0.704,0.105,0.07809999999999999,0.647
2006,11.3,0.758,0.105,0.0721,0.639
2007,10.7,0.754,0.107,0.0659,0.654
2008,10.7,0.705,0.108,0.0632,0.669
2009,10.2,0.635,0.106,0.056,0.672
2010,10.7,0.66,0.09540000000000001,0.056600000000000004,0.683
2011,10.6,0.672,0.0911,0.054799999999999995,0.67
2012,10.4,0.641,0.09,0.051,0.657
2013,9.89,0.624,0.09029999999999999,0.0474,0.667
2014,9.4,0.634,0.0911,0.0432,0.682
2015,8.92,0.626,0.0858,0.0378,0.696
2016,8.64,0.648,0.0841,0.034,0.712
2017,8.8,0.659,0.0848,0.0322,0.722
2018,9.11,0.659,0.08270000000000001,0.030699999999999998,0.714
2019,9.28,0.677,0.07809999999999999,0.0252,0.713
